# Table name/description: "Top8000 Glu"
# Number of dimensions: 3
# For each dimension, 1 to 3: lower_bound  upper_bound  number_of_bins  wrapping
# x1: -180.0 180.0 45 true
# x2: -180.0 180.0 45 true
# x3: 0.0 180.0 23 true
# List of table coordinates and values. (Value is last number on each line.)
-84.0 -164.0 137.0 0.082689694629193
-84.0 -164.0 144.8 0.089430022169778
-84.0 -164.0 152.6 0.104126439247658
-84.0 -164.0 160.4 0.119538010441250
-84.0 -164.0 168.3 0.127386826861189
-84.0 -164.0 176.1 0.129889866266180
-84.0 -156.0 3.9 0.058678395194164
-84.0 -156.0 11.7 0.056211113494958
-84.0 -156.0 19.6 0.052009583065151
-84.0 -156.0 27.4 0.048648358721304
-84.0 -156.0 35.2 0.045912894228706
-84.0 -156.0 43.0 0.043803189587356
-84.0 -156.0 50.9 0.042176213974111
-84.0 -156.0 58.7 0.040996209683187
-84.0 -156.0 66.5 0.040799542301366
-84.0 -156.0 74.3 0.038779231924480
-84.0 -156.0 82.2 0.037474075663305
-84.0 -156.0 90.0 0.037313165987270
-84.0 -156.0 97.8 0.038850747336051
-84.0 -156.0 105.7 0.040477722949296
-84.0 -156.0 113.5 0.039869841950940
-84.0 -156.0 121.3 0.038332260602160
-84.0 -156.0 129.1 0.038832868483158
-84.0 -156.0 137.0 0.040567117213760
-84.0 -156.0 144.8 0.043195308589001
-84.0 -156.0 152.6 0.048326539369234
-84.0 -156.0 160.4 0.053225345061861
-84.0 -156.0 168.3 0.055889294142888
-84.0 -156.0 176.1 0.057838089108203
-84.0 -148.0 3.9 0.026013730959022
-84.0 -148.0 11.7 0.024672816992062
-84.0 -148.0 19.6 0.023296145319316
-84.0 -148.0 27.4 0.022420081527569
-84.0 -148.0 35.2 0.022330687263105
-84.0 -148.0 43.0 0.021365229206894
-84.0 -148.0 50.9 0.020346134592005
-84.0 -148.0 58.7 0.020274619180433
-84.0 -148.0 66.5 0.020292498033326
-84.0 -148.0 74.3 0.020131588357291
-84.0 -148.0 82.2 0.019344918830008
-84.0 -148.0 90.0 0.019273403418437
-84.0 -148.0 97.8 0.020203103768862
-84.0 -148.0 105.7 0.020578559679611
-84.0 -148.0 113.5 0.019684617034971
-84.0 -148.0 121.3 0.018361581920904
-84.0 -148.0 129.1 0.018647643567189
-84.0 -148.0 137.0 0.021061288707717
-84.0 -148.0 144.8 0.023367660730888
-84.0 -148.0 152.6 0.025173424873060
-84.0 -148.0 160.4 0.026299792605306
-84.0 -148.0 168.3 0.026800400486305
-84.0 -148.0 176.1 0.026871915897876
-84.0 -140.0 3.9 0.010816706000143
-84.0 -140.0 11.7 0.010602159765429
-84.0 -140.0 19.6 0.010798827147250
-84.0 -140.0 27.4 0.011388829292713
-84.0 -140.0 35.2 0.011585496674533
-84.0 -140.0 43.0 0.011156404205106
-84.0 -140.0 50.9 0.010119430737324
-84.0 -140.0 58.7 0.008939426446399
-84.0 -140.0 66.5 0.008224272330687
-84.0 -140.0 74.3 0.008009726095974
-84.0 -140.0 82.2 0.008277908889366
-84.0 -140.0 90.0 0.008546091682758
-84.0 -140.0 97.8 0.008796395623257
-84.0 -140.0 105.7 0.008921547593506
-84.0 -140.0 113.5 0.008599728241436
-84.0 -140.0 121.3 0.007830937567046
-84.0 -140.0 129.1 0.008009726095974
-84.0 -140.0 137.0 0.009600944003433
-84.0 -140.0 144.8 0.011674890938997
-84.0 -140.0 152.6 0.013051562611743
-84.0 -140.0 160.4 0.012908531788600
-84.0 -140.0 168.3 0.011853679467925
-84.0 -140.0 176.1 0.011388829292713
-84.0 -132.0 3.9 0.005435171279411
-84.0 -132.0 11.7 0.005703354072803
-84.0 -132.0 19.6 0.006525781305871
-84.0 -132.0 27.4 0.007240935421583
-84.0 -132.0 35.2 0.007383966244726
-84.0 -132.0 43.0 0.006972752628191
-84.0 -132.0 50.9 0.005810627190159
-84.0 -132.0 58.7 0.004201530429808
-84.0 -132.0 66.5 0.003200314667811
-84.0 -132.0 74.3 0.002896374168633
-84.0 -132.0 82.2 0.003128799256240
-84.0 -132.0 90.0 0.003575770578560
-84.0 -132.0 97.8 0.003772437960380
-84.0 -132.0 105.7 0.003772437960380
-84.0 -132.0 113.5 0.003468497461203
-84.0 -132.0 121.3 0.003021526138883
-84.0 -132.0 129.1 0.003164556962025
-84.0 -132.0 137.0 0.004040620753772
-84.0 -132.0 144.8 0.005256382750483
-84.0 -132.0 152.6 0.005917900307516
-84.0 -132.0 160.4 0.006043052277766
-84.0 -132.0 168.3 0.005828506043052
-84.0 -132.0 176.1 0.005542444396768
-84.0 -124.0 3.9 0.003826074519059
-84.0 -124.0 11.7 0.004219409282700
-84.0 -124.0 19.6 0.004988199957091
-84.0 -124.0 27.4 0.005435171279411
-84.0 -124.0 35.2 0.005310019309161
-84.0 -124.0 43.0 0.004505470928985
-84.0 -124.0 50.9 0.003522134019881
-84.0 -124.0 58.7 0.002574554816563
-84.0 -124.0 66.5 0.001823642995065
-84.0 -124.0 74.3 0.001662733319030
-84.0 -124.0 82.2 0.001752127583494
-84.0 -124.0 90.0 0.001823642995065
-84.0 -124.0 97.8 0.001930916112422
-84.0 -124.0 105.7 0.001823642995065
-84.0 -124.0 113.5 0.001716369877709
-84.0 -124.0 121.3 0.001466065937209
-84.0 -124.0 129.1 0.001644854466137
-84.0 -124.0 137.0 0.001966673818208
-84.0 -124.0 144.8 0.002538797110777
-84.0 -124.0 152.6 0.002824858757062
-84.0 -124.0 160.4 0.002967889580205
-84.0 -124.0 168.3 0.003271830079382
-84.0 -124.0 176.1 0.003575770578560
-84.0 -116.0 3.9 0.005041836515769
-84.0 -116.0 11.7 0.005453050132304
-84.0 -116.0 19.6 0.005363655867840
-84.0 -116.0 27.4 0.005041836515769
-84.0 -116.0 35.2 0.004362440105843
-84.0 -116.0 43.0 0.003522134019881
-84.0 -116.0 50.9 0.002824858757062
-84.0 -116.0 58.7 0.002431523993421
-84.0 -116.0 66.5 0.002163341200029
-84.0 -116.0 74.3 0.001823642995065
-84.0 -116.0 82.2 0.001716369877709
-84.0 -116.0 90.0 0.001537581348781
-84.0 -116.0 97.8 0.001376671672745
-84.0 -116.0 105.7 0.001215761996710
-84.0 -116.0 113.5 0.001054852320675
-84.0 -116.0 121.3 0.001036973467782
-84.0 -116.0 129.1 0.001126367732246
-84.0 -116.0 137.0 0.001537581348781
-84.0 -116.0 144.8 0.001805764142173
-84.0 -116.0 152.6 0.002020310376886
-84.0 -116.0 160.4 0.002306372023171
-84.0 -116.0 168.3 0.002914253021526
-84.0 -116.0 176.1 0.003933347636416
-84.0 -108.0 3.9 0.009761853679468
-84.0 -108.0 11.7 0.009904884502610
-84.0 -108.0 19.6 0.008778516770364
-84.0 -108.0 27.4 0.007240935421583
-84.0 -108.0 35.2 0.005953658013302
-84.0 -108.0 43.0 0.004594865193449
-84.0 -108.0 50.9 0.003575770578560
-84.0 -108.0 58.7 0.003128799256240
-84.0 -108.0 66.5 0.003128799256240
-84.0 -108.0 74.3 0.003021526138883
-84.0 -108.0 82.2 0.002806979904169
-84.0 -108.0 90.0 0.002270614317385
-84.0 -108.0 97.8 0.001805764142173
-84.0 -108.0 105.7 0.001591217907459
-84.0 -108.0 113.5 0.001466065937209
-84.0 -108.0 121.3 0.001555460201673
-84.0 -108.0 129.1 0.001752127583494
-84.0 -108.0 137.0 0.002216977758707
-84.0 -108.0 144.8 0.002574554816563
-84.0 -108.0 152.6 0.002932131874419
-84.0 -108.0 160.4 0.003683043695916
-84.0 -108.0 168.3 0.005310019309161
-84.0 -108.0 176.1 0.007795179861260
-84.0 -100.0 3.9 0.020131588357291
-84.0 -100.0 11.7 0.020131588357291
-84.0 -100.0 19.6 0.016913394836587
-84.0 -100.0 27.4 0.013337624258028
-84.0 -100.0 35.2 0.010512765500965
-84.0 -100.0 43.0 0.008367303153830
-84.0 -100.0 50.9 0.006346992776943
-84.0 -100.0 58.7 0.005435171279411
-84.0 -100.0 66.5 0.005542444396768
-84.0 -100.0 74.3 0.005792748337267
-84.0 -100.0 82.2 0.005667596367017
-84.0 -100.0 90.0 0.005256382750483
-84.0 -100.0 97.8 0.004612744046342
-84.0 -100.0 105.7 0.004380318958736
-84.0 -100.0 113.5 0.004433955517414
-84.0 -100.0 121.3 0.004541228634771
-84.0 -100.0 129.1 0.004737896016592
-84.0 -100.0 137.0 0.005256382750483
-84.0 -100.0 144.8 0.006275477365372
-84.0 -100.0 152.6 0.007509118214975
-84.0 -100.0 160.4 0.009600944003433
-84.0 -100.0 168.3 0.013283987699349
-84.0 -100.0 176.1 0.017110062218408
-84.0 -92.0 3.9 0.040477722949296
-84.0 -92.0 11.7 0.036687406136022
-84.0 -92.0 19.6 0.030483444182221
-84.0 -92.0 27.4 0.022652506615176
-84.0 -92.0 35.2 0.016931273689480
-84.0 -92.0 43.0 0.013194593434885
-84.0 -92.0 50.9 0.010316098119145
-84.0 -92.0 58.7 0.009332761210041
-84.0 -92.0 66.5 0.010173067296002
-84.0 -92.0 74.3 0.011960952585282
-84.0 -92.0 82.2 0.014052778373740
-84.0 -92.0 90.0 0.015787027104341
-84.0 -92.0 97.8 0.016555817778731
-84.0 -92.0 105.7 0.016377029249803
-84.0 -92.0 113.5 0.016001573339055
-84.0 -92.0 121.3 0.015518844310949
-84.0 -92.0 129.1 0.015286419223343
-84.0 -92.0 137.0 0.015447328899378
-84.0 -92.0 144.8 0.016698848601874
-84.0 -92.0 152.6 0.019398555388686
-84.0 -92.0 160.4 0.025173424873060
-84.0 -92.0 168.3 0.032932847028535
-84.0 -92.0 176.1 0.038385897160838
-84.0 -84.0 3.9 0.080115139812630
-84.0 -84.0 11.7 0.061914467567761
-84.0 -84.0 19.6 0.042801973825359
-84.0 -84.0 27.4 0.030751626975613
-84.0 -84.0 35.2 0.021740685117643
-84.0 -84.0 43.0 0.016233998426661
-84.0 -84.0 50.9 0.013427018522492
-84.0 -84.0 58.7 0.013015804905957
-84.0 -84.0 66.5 0.015590359722520
-84.0 -84.0 74.3 0.021168561825073
-84.0 -84.0 82.2 0.028945862833441
-84.0 -84.0 90.0 0.036919831223629
-84.0 -84.0 97.8 0.043606522205535
-84.0 -84.0 105.7 0.046359865551026
-84.0 -84.0 113.5 0.045197740112994
-84.0 -84.0 121.3 0.041890152327827
-84.0 -84.0 129.1 0.040281055567475
-84.0 -84.0 137.0 0.040388328684832
-84.0 -84.0 144.8 0.042784094972467
-84.0 -84.0 152.6 0.051866552242008
-84.0 -84.0 160.4 0.065597511263677
-84.0 -84.0 168.3 0.082349996424229
-84.0 -84.0 176.1 0.089948508903669
-84.0 -76.0 3.9 0.109096760351856
-84.0 -76.0 11.7 0.073213902596009
-84.0 -76.0 19.6 0.044589859114639
-84.0 -76.0 27.4 0.029804047772295
-84.0 -76.0 35.2 0.020399771150683
-84.0 -76.0 43.0 0.015286419223343
-84.0 -76.0 50.9 0.013248229993564
-84.0 -76.0 58.7 0.013963384109276
-84.0 -76.0 66.5 0.018915826360581
-84.0 -76.0 74.3 0.028302224129300
-84.0 -76.0 82.2 0.042283487091468
-84.0 -76.0 90.0 0.065096903382679
-84.0 -76.0 97.8 0.092272759779733
-84.0 -76.0 105.7 0.110223128084102
-84.0 -76.0 113.5 0.117142244153615
-84.0 -76.0 121.3 0.115390116570121
-84.0 -76.0 129.1 0.110527068583280
-84.0 -76.0 137.0 0.108560394765072
-84.0 -76.0 144.8 0.113477079310591
-84.0 -76.0 152.6 0.125992276335550
-84.0 -76.0 160.4 0.141117785882858
-84.0 -76.0 168.3 0.151791461059858
-84.0 -76.0 176.1 0.139061717800186
-84.0 -68.0 3.9 0.084102124007724
-84.0 -68.0 11.7 0.049435028248588
-84.0 -68.0 19.6 0.030644353858256
-84.0 -68.0 27.4 0.018647643567189
-84.0 -68.0 35.2 0.013069441464636
-84.0 -68.0 43.0 0.010459128942287
-84.0 -68.0 50.9 0.009761853679468
-84.0 -68.0 58.7 0.011657012086105
-84.0 -68.0 66.5 0.017342487306014
-84.0 -68.0 74.3 0.028087677894586
-84.0 -68.0 82.2 0.046395623256812
-84.0 -68.0 90.0 0.079578774225846
-84.0 -68.0 97.8 0.120861045555317
-84.0 -68.0 105.7 0.160784524064936
-84.0 -68.0 113.5 0.196989201172853
-84.0 -68.0 121.3 0.217442608882214
-84.0 -68.0 129.1 0.214599871272259
-84.0 -68.0 137.0 0.201441035543160
-84.0 -68.0 144.8 0.194271615533147
-84.0 -68.0 152.6 0.185725523850390
-84.0 -68.0 160.4 0.175302152613888
-84.0 -68.0 168.3 0.162268468855038
-84.0 -68.0 176.1 0.128119859829793
-84.0 -60.0 3.9 0.037724379603805
-84.0 -60.0 11.7 0.022437960380462
-84.0 -60.0 19.6 0.012693985553887
-84.0 -60.0 27.4 0.006936994922406
-84.0 -60.0 35.2 0.004702138310806
-84.0 -60.0 43.0 0.004255166988486
-84.0 -60.0 50.9 0.004863047986841
-84.0 -60.0 58.7 0.007151541157119
-84.0 -60.0 66.5 0.011674890938997
-84.0 -60.0 74.3 0.020185224915969
-84.0 -60.0 82.2 0.035721948079811
-84.0 -60.0 90.0 0.062146892655367
-84.0 -60.0 97.8 0.107094328827862
-84.0 -60.0 105.7 0.160105127655010
-84.0 -60.0 113.5 0.225309304155045
-84.0 -60.0 121.3 0.274333118787099
-84.0 -60.0 129.1 0.276943431309447
-84.0 -60.0 137.0 0.242169062432954
-84.0 -60.0 144.8 0.202853464921691
-84.0 -60.0 152.6 0.162465136236859
-84.0 -60.0 160.4 0.125777730100837
-84.0 -60.0 168.3 0.096134592004577
-84.0 -60.0 176.1 0.063094471858686
-84.0 -52.0 3.9 0.013427018522492
-84.0 -52.0 11.7 0.007240935421583
-84.0 -52.0 19.6 0.002824858757062
-84.0 -52.0 27.4 0.000947579203318
-84.0 -52.0 35.2 0.000750911821498
-84.0 -52.0 43.0 0.000893942644640
-84.0 -52.0 50.9 0.001626975613245
-84.0 -52.0 58.7 0.002824858757062
-84.0 -52.0 66.5 0.005417292426518
-84.0 -52.0 74.3 0.010351855824930
-84.0 -52.0 82.2 0.019970678681256
-84.0 -52.0 90.0 0.034452549524423
-84.0 -52.0 97.8 0.059518701280126
-84.0 -52.0 105.7 0.107290996209683
-84.0 -52.0 113.5 0.164950296788958
-84.0 -52.0 121.3 0.212794107130087
-84.0 -52.0 129.1 0.208074089966388
-84.0 -52.0 137.0 0.162196953443467
-84.0 -52.0 144.8 0.120396195380104
-84.0 -52.0 152.6 0.078363012229135
-84.0 -52.0 160.4 0.047682900665093
-84.0 -52.0 168.3 0.033308302939283
-84.0 -52.0 176.1 0.022026746763928
-84.0 -44.0 3.9 0.002485160552099
-84.0 -44.0 11.7 0.000858184938854
-84.0 -44.0 19.6 0.000268182793392
-84.0 -44.0 27.4 0.000107273117357
-84.0 -44.0 35.2 0.000107273117357
-84.0 -44.0 43.0 0.000196667381821
-84.0 -44.0 50.9 0.000411213616534
-84.0 -44.0 58.7 0.000750911821498
-84.0 -44.0 66.5 0.001805764142173
-84.0 -44.0 74.3 0.003772437960380
-84.0 -44.0 82.2 0.008707001358793
-84.0 -44.0 90.0 0.016359150396911
-84.0 -44.0 97.8 0.029339197597082
-84.0 -44.0 105.7 0.048505327898162
-84.0 -44.0 113.5 0.079900593577916
-84.0 -44.0 121.3 0.102338553958378
-84.0 -44.0 129.1 0.090341843667310
-84.0 -44.0 137.0 0.058070514195809
-84.0 -44.0 144.8 0.038368018307945
-84.0 -44.0 152.6 0.026192519487950
-84.0 -44.0 160.4 0.016877637130802
-84.0 -44.0 168.3 0.010477007795180
-84.0 -44.0 176.1 0.005542444396768
-84.0 -36.0 3.9 0.000107273117357
-84.0 -36.0 50.9 0.000071515411571
-84.0 -36.0 58.7 0.000250303940499
-84.0 -36.0 66.5 0.000536365586784
-84.0 -36.0 74.3 0.001233640849603
-84.0 -36.0 82.2 0.003271830079382
-84.0 -36.0 90.0 0.007652149038118
-84.0 -36.0 97.8 0.014052778373740
-84.0 -36.0 105.7 0.022098262175499
-84.0 -36.0 113.5 0.030590717299578
-84.0 -36.0 121.3 0.033415576056640
-84.0 -36.0 129.1 0.026639490810270
-84.0 -36.0 137.0 0.016198240720875
-84.0 -36.0 144.8 0.010298219266252
-84.0 -36.0 152.6 0.007080025745548
-84.0 -36.0 160.4 0.004022741900880
-84.0 -36.0 168.3 0.001752127583494
-84.0 -36.0 176.1 0.000464850175213
-84.0 -28.0 58.7 0.000035757705786
-84.0 -28.0 66.5 0.000107273117357
-84.0 -28.0 74.3 0.000357577057856
-84.0 -28.0 82.2 0.000965458056211
-84.0 -28.0 90.0 0.003021526138883
-84.0 -28.0 97.8 0.006186083100908
-84.0 -28.0 105.7 0.009207609239791
-84.0 -28.0 113.5 0.010727311735679
-84.0 -28.0 121.3 0.010012157619967
-84.0 -28.0 129.1 0.006865479510835
-84.0 -28.0 137.0 0.003611528284345
-84.0 -28.0 144.8 0.002073946935565
-84.0 -28.0 152.6 0.001162125438032
-84.0 -28.0 160.4 0.000536365586784
-84.0 -28.0 168.3 0.000107273117357
-84.0 -20.0 74.3 0.000053636558678
-84.0 -20.0 82.2 0.000250303940499
-84.0 -20.0 90.0 0.000733032968605
-84.0 -20.0 97.8 0.001895158406637
-84.0 -20.0 105.7 0.003021526138883
-84.0 -20.0 113.5 0.003325466638061
-84.0 -20.0 121.3 0.002735464492598
-84.0 -20.0 129.1 0.001466065937209
-84.0 -20.0 137.0 0.000607880998355
-84.0 -20.0 144.8 0.000268182793392
-84.0 -20.0 152.6 0.000107273117357
-84.0 -12.0 90.0 0.000125151970250
-84.0 -12.0 97.8 0.000375455910749
-84.0 -12.0 105.7 0.000625759851248
-84.0 -12.0 113.5 0.000697275262819
-84.0 -12.0 121.3 0.000446971322320
-84.0 -12.0 129.1 0.000143030823142
-84.0 -4.0 97.8 0.000035757705786
-84.0 -4.0 105.7 0.000071515411571
-84.0 -4.0 113.5 0.000071515411571
-84.0 20.0 66.5 0.000035757705786
-84.0 20.0 74.3 0.000071515411571
-84.0 20.0 82.2 0.000053636558678
-84.0 28.0 50.9 0.000071515411571
-84.0 28.0 58.7 0.000125151970250
-84.0 28.0 66.5 0.000268182793392
-84.0 28.0 74.3 0.000303940499178
-84.0 28.0 82.2 0.000303940499178
-84.0 28.0 90.0 0.000160909676035
-84.0 28.0 97.8 0.000071515411571
-84.0 36.0 27.4 0.000071515411571
-84.0 36.0 35.2 0.000232425087606
-84.0 36.0 43.0 0.000411213616534
-84.0 36.0 50.9 0.000715154115712
-84.0 36.0 58.7 0.001358792819853
-84.0 36.0 66.5 0.001805764142173
-84.0 36.0 74.3 0.001662733319030
-84.0 36.0 82.2 0.000965458056211
-84.0 36.0 90.0 0.000554244439677
-84.0 36.0 97.8 0.000303940499178
-84.0 36.0 105.7 0.000071515411571
-84.0 44.0 3.9 0.000071515411571
-84.0 44.0 11.7 0.000232425087606
-84.0 44.0 19.6 0.000715154115712
-84.0 44.0 27.4 0.001805764142173
-84.0 44.0 35.2 0.003271830079382
-84.0 44.0 43.0 0.005310019309161
-84.0 44.0 50.9 0.007652149038118
-84.0 44.0 58.7 0.008957305299292
-84.0 44.0 66.5 0.008277908889366
-84.0 44.0 74.3 0.005864263748838
-84.0 44.0 82.2 0.003486376314096
-84.0 44.0 90.0 0.001662733319030
-84.0 44.0 97.8 0.000625759851248
-84.0 44.0 105.7 0.000232425087606
-84.0 44.0 113.5 0.000071515411571
-84.0 44.0 176.1 0.000017878852893
-84.0 52.0 3.9 0.001233640849603
-84.0 52.0 11.7 0.003879711077737
-84.0 52.0 19.6 0.008456697418294
-84.0 52.0 27.4 0.013534291639848
-84.0 52.0 35.2 0.019416434241579
-84.0 52.0 43.0 0.025084030608596
-84.0 52.0 50.9 0.027944647071444
-84.0 52.0 58.7 0.025191303725953
-84.0 52.0 66.5 0.019452191947365
-84.0 52.0 74.3 0.012944289494386
-84.0 52.0 82.2 0.007097904598441
-84.0 52.0 90.0 0.003182435814918
-84.0 52.0 97.8 0.001036973467782
-84.0 52.0 105.7 0.000321819352070
-84.0 52.0 113.5 0.000071515411571
-84.0 52.0 160.4 0.000017878852893
-84.0 52.0 168.3 0.000143030823142
-84.0 52.0 176.1 0.000464850175213
-84.0 60.0 3.9 0.014285203461346
-84.0 60.0 11.7 0.022902810555675
-84.0 60.0 19.6 0.033201029821927
-84.0 60.0 27.4 0.045555317170850
-84.0 60.0 35.2 0.056926267610670
-84.0 60.0 43.0 0.061288707716513
-84.0 60.0 50.9 0.056997783022241
-84.0 60.0 58.7 0.045018951584066
-84.0 60.0 66.5 0.031949510119431
-84.0 60.0 74.3 0.019487949653150
-84.0 60.0 82.2 0.009958521061289
-84.0 60.0 90.0 0.004326682400057
-84.0 60.0 97.8 0.001466065937209
-84.0 60.0 105.7 0.000411213616534
-84.0 60.0 113.5 0.000107273117357
-84.0 60.0 121.3 0.000071515411571
-84.0 60.0 129.1 0.000053636558678
-84.0 60.0 137.0 0.000053636558678
-84.0 60.0 144.8 0.000071515411571
-84.0 60.0 152.6 0.000107273117357
-84.0 60.0 160.4 0.000375455910749
-84.0 60.0 168.3 0.001948794965315
-84.0 60.0 176.1 0.007026389186870
-84.0 68.0 3.9 0.062057498390903
-84.0 68.0 11.7 0.087946077379675
-84.0 68.0 19.6 0.099656726024458
-84.0 68.0 27.4 0.104412500893943
-84.0 68.0 35.2 0.103125223485661
-84.0 68.0 43.0 0.093524279482228
-84.0 68.0 50.9 0.075788457412572
-84.0 68.0 58.7 0.055549595937925
-84.0 68.0 66.5 0.036741042694701
-84.0 68.0 74.3 0.021740685117643
-84.0 68.0 82.2 0.010387613530716
-84.0 68.0 90.0 0.004237288135593
-84.0 68.0 97.8 0.001448187084317
-84.0 68.0 105.7 0.000411213616534
-84.0 68.0 113.5 0.000196667381821
-84.0 68.0 121.3 0.000232425087606
-84.0 68.0 129.1 0.000303940499178
-84.0 68.0 137.0 0.000464850175213
-84.0 68.0 144.8 0.000876063791747
-84.0 68.0 152.6 0.002449402846313
-84.0 68.0 160.4 0.006615175570335
-84.0 68.0 168.3 0.016663090896088
-84.0 68.0 176.1 0.035864978902954
-84.0 76.0 3.9 0.158925123364085
-84.0 76.0 11.7 0.170278194951012
-84.0 76.0 19.6 0.151433884002002
-84.0 76.0 27.4 0.119484373882572
-84.0 76.0 35.2 0.094024887363227
-84.0 76.0 43.0 0.073446327683616
-84.0 76.0 50.9 0.058177787313166
-84.0 76.0 58.7 0.043767431881570
-84.0 76.0 66.5 0.030823142387184
-84.0 76.0 74.3 0.016984910248158
-84.0 76.0 82.2 0.007634270185225
-84.0 76.0 90.0 0.003093041550454
-84.0 76.0 97.8 0.001108488879354
-84.0 76.0 105.7 0.000536365586784
-84.0 76.0 113.5 0.000536365586784
-84.0 76.0 121.3 0.000840306085962
-84.0 76.0 129.1 0.001787885289280
-84.0 76.0 137.0 0.003754559107488
-84.0 76.0 144.8 0.008796395623257
-84.0 76.0 152.6 0.017557033540728
-84.0 76.0 160.4 0.034720732317814
-84.0 76.0 168.3 0.072016019452192
-84.0 76.0 176.1 0.122791961667739
-84.0 84.0 3.9 0.175516698848602
-84.0 84.0 11.7 0.150414789387113
-84.0 84.0 19.6 0.108381606236144
-84.0 84.0 27.4 0.065615390116570
-84.0 84.0 35.2 0.044500464850175
-84.0 84.0 43.0 0.035078309375670
-84.0 84.0 50.9 0.030215261388829
-84.0 84.0 58.7 0.024672816992062
-84.0 84.0 66.5 0.016877637130802
-84.0 84.0 74.3 0.008939426446399
-84.0 84.0 82.2 0.003772437960380
-84.0 84.0 90.0 0.001805764142173
-84.0 84.0 97.8 0.000947579203318
-84.0 84.0 105.7 0.000947579203318
-84.0 84.0 113.5 0.001805764142173
-84.0 84.0 121.3 0.003504255166988
-84.0 84.0 129.1 0.007008510333977
-84.0 84.0 137.0 0.014678538224987
-84.0 84.0 144.8 0.028677680040049
-84.0 84.0 152.6 0.049095330043624
-84.0 84.0 160.4 0.091915182721877
-84.0 84.0 168.3 0.143477794464707
-84.0 84.0 176.1 0.175373668025459
-84.0 92.0 3.9 0.081581205749839
-84.0 92.0 11.7 0.054280197382536
-84.0 92.0 19.6 0.034291639848387
-84.0 92.0 27.4 0.022938568261460
-84.0 92.0 35.2 0.017521275834942
-84.0 92.0 43.0 0.014571265107631
-84.0 92.0 50.9 0.012461560466280
-84.0 92.0 58.7 0.009600944003433
-84.0 92.0 66.5 0.005953658013302
-84.0 92.0 74.3 0.002932131874419
-84.0 92.0 82.2 0.001644854466137
-84.0 92.0 90.0 0.000947579203318
-84.0 92.0 97.8 0.000911821497533
-84.0 92.0 105.7 0.001662733319030
-84.0 92.0 113.5 0.003379103196739
-84.0 92.0 121.3 0.006525781305871
-84.0 92.0 129.1 0.012693985553887
-84.0 92.0 137.0 0.024350997639991
-84.0 92.0 144.8 0.041282271329472
-84.0 92.0 152.6 0.066598727025674
-84.0 92.0 160.4 0.098047629264106
-84.0 92.0 168.3 0.116999213330473
-84.0 92.0 176.1 0.109811914467568
-84.0 100.0 3.9 0.019934920975470
-84.0 100.0 11.7 0.013838232139026
-84.0 100.0 19.6 0.010387613530716
-84.0 100.0 27.4 0.008653364800114
-84.0 100.0 35.2 0.007223056568691
-84.0 100.0 43.0 0.005882142601731
-84.0 100.0 50.9 0.004433955517414
-84.0 100.0 58.7 0.002985768433097
-84.0 100.0 66.5 0.001805764142173
-84.0 100.0 74.3 0.000965458056211
-84.0 100.0 82.2 0.000715154115712
-84.0 100.0 90.0 0.000697275262819
-84.0 100.0 97.8 0.000768790674390
-84.0 100.0 105.7 0.001483944790102
-84.0 100.0 113.5 0.003253951226489
-84.0 100.0 121.3 0.006454265894300
-84.0 100.0 129.1 0.011835800615033
-84.0 100.0 137.0 0.020685832796968
-84.0 100.0 144.8 0.031073446327684
-84.0 100.0 152.6 0.038797110777373
-84.0 100.0 160.4 0.041782879210470
-84.0 100.0 168.3 0.036937710076521
-84.0 100.0 176.1 0.029321318744189
-84.0 108.0 3.9 0.005041836515769
-84.0 108.0 11.7 0.004201530429808
-84.0 108.0 19.6 0.003826074519059
-84.0 108.0 27.4 0.003522134019881
-84.0 108.0 35.2 0.003039404991776
-84.0 108.0 43.0 0.002538797110777
-84.0 108.0 50.9 0.001805764142173
-84.0 108.0 58.7 0.001197883143817
-84.0 108.0 66.5 0.000733032968605
-84.0 108.0 74.3 0.000536365586784
-84.0 108.0 82.2 0.000464850175213
-84.0 108.0 90.0 0.000464850175213
-84.0 108.0 97.8 0.000536365586784
-84.0 108.0 105.7 0.000804548380176
-84.0 108.0 113.5 0.001805764142173
-84.0 108.0 121.3 0.003540012872774
-84.0 108.0 129.1 0.005953658013302
-84.0 108.0 137.0 0.009654580562111
-84.0 108.0 144.8 0.012014589143961
-84.0 108.0 152.6 0.011925194879497
-84.0 108.0 160.4 0.009368518915826
-84.0 108.0 168.3 0.006490023600086
-84.0 108.0 176.1 0.005667596367017
-84.0 116.0 3.9 0.001895158406637
-84.0 116.0 11.7 0.002252735464493
-84.0 116.0 19.6 0.002467281699206
-84.0 116.0 27.4 0.002485160552099
-84.0 116.0 35.2 0.002216977758707
-84.0 116.0 43.0 0.001680612171923
